255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	76	68	69	135	228	255	255	252	255	255	255	255	255	255	253	255	158	66	79	75	76	76	76	76	76	76	76	76	76	73	68	66	88	162	241	255	253	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	69	101	254	255	255	253	255	226	101	207	255	253	253	255	234	82	64	155	255	252	252	255	181	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	67	193	255	252	255	254	255	144	132	255	254	255	252	255	147	64	86	241	255	253	255	248	93	70	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	253	107	68	226	253	103	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	67	111	223	255	255	217	183	173	190	229	255	255	255	146	58	168	255	249	131	65	76	75	70	66	70	74	74	70	212	255	148	65	79	67	129	253	208	168	214	233	234	214	172	114	69	69	76	73	73	73	73	73	73	73	73	73	73	73	73	73	75	69	103	253	226	68	107	253	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	66	79	160	244	255	254	253	255	255	255	255	254	253	249	102	69	75	73	73	73	73	73	73	73	73	73	74	75	76	70	65	91	184	255	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	71	84	240	255	254	255	255	255	255	255	255	255	253	255	235	81	67	205	255	253	252	255	158	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	167	255	252	255	255	255	255	255	255	255	255	252	255	149	60	126	255	253	253	255	234	79	72	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	184	59	147	255	183	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	67	121	249	255	188	102	69	66	66	66	75	117	216	253	218	90	63	145	255	255	151	66	72	92	161	91	74	66	157	255	205	68	74	76	66	104	244	255	255	255	241	241	255	255	255	201	100	67	76	73	73	73	73	73	73	73	73	73	73	73	73	76	66	183	255	147	59	184	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	72	65	94	184	254	255	253	253	255	255	255	253	255	212	70	74	73	73	73	73	73	73	73	73	73	73	73	73	74	77	70	66	125	236	255	252	255	255	255	255	255	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	67	200	255	252	255	255	252	252	255	255	255	253	255	235	77	78	237	255	253	253	255	129	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	118	255	253	255	255	253	251	253	255	255	255	252	255	150	58	163	255	252	253	255	210	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	246	88	77	237	249	95	70	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	70	97	243	255	147	65	69	74	76	76	78	69	75	216	255	255	213	75	65	125	245	255	174	61	137	255	156	60	106	248	244	95	69	77	67	121	242	255	255	217	90	79	78	93	136	214	255	244	123	67	76	73	73	73	73	73	73	73	73	73	73	75	70	95	249	237	77	88	246	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	77	70	66	111	203	255	255	252	253	255	255	253	255	128	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	66	89	210	255	252	255	255	255	255	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	140	255	252	255	255	255	255	255	255	255	253	255	236	74	91	249	255	254	255	250	96	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	72	77	230	255	253	255	255	255	255	255	255	255	252	255	149	59	184	255	252	252	254	174	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	169	58	156	255	181	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	202	255	159	63	76	75	73	73	75	72	77	215	255	181	197	255	150	68	67	107	233	255	184	117	250	189	73	217	255	145	65	78	68	106	247	255	159	222	248	100	68	73	70	66	70	156	255	248	109	68	75	73	73	73	73	73	73	73	73	73	76	66	181	255	156	58	169	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	68	68	127	218	255	255	252	253	252	253	189	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	77	69	73	193	255	252	255	255	255	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	67	117	255	253	253	255	156	129	247	254	254	253	255	236	72	104	255	255	253	254	220	71	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	210	255	251	255	220	113	201	255	253	255	252	255	149	60	200	255	252	253	255	127	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	241	84	79	236	250	100	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	110	255	220	71	75	74	73	73	76	74	71	201	255	200	65	97	249	234	77	76	67	92	218	255	230	251	251	234	255	196	68	75	73	75	222	255	152	57	141	255	194	67	76	74	76	75	63	148	255	225	76	73	74	73	73	73	73	73	73	73	75	69	100	250	236	79	84	241	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	67	73	143	229	255	255	251	255	208	67	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	72	68	194	255	252	255	255	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	175	255	251	255	254	94	61	217	255	253	253	255	237	70	115	255	253	252	255	163	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	69	97	249	255	251	255	181	53	132	255	252	255	252	255	148	62	213	255	252	255	239	82	72	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	169	58	150	255	195	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	167	254	141	66	76	73	73	75	68	66	188	255	210	76	75	67	195	255	118	67	79	68	82	232	255	254	255	255	255	166	66	79	66	141	255	196	66	76	76	229	253	103	69	77	73	74	76	65	194	255	144	66	76	73	73	73	73	73	73	73	76	67	195	255	150	58	169	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	73	66	79	153	229	255	252	139	67	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	73	72	212	255	253	255	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	69	212	255	253	253	254	132	66	217	255	253	253	255	237	69	127	255	252	254	250	96	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	67	130	255	253	253	255	214	65	135	255	252	255	252	255	147	64	223	255	250	255	174	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	245	91	72	225	255	120	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	208	255	98	69	75	73	75	70	114	195	255	222	83	70	78	66	142	254	155	65	78	70	111	250	245	254	255	249	246	249	95	74	72	212	255	109	71	81	68	146	255	190	65	69	74	73	75	69	104	254	215	70	74	73	73	73	73	73	73	76	67	120	255	225	72	91	245	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	72	66	78	112	102	69	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	70	90	240	253	253	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	71	221	252	250	249	255	168	62	218	255	253	253	255	237	69	139	255	249	255	185	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	141	252	249	251	253	246	71	130	255	252	255	252	255	146	67	233	255	253	248	96	70	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	186	60	126	255	223	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	71	226	248	83	71	74	75	71	90	250	255	241	95	68	76	75	67	119	255	175	66	79	65	151	255	140	186	255	244	230	255	116	57	81	251	222	64	66	66	65	68	228	254	213	122	68	75	73	74	71	224	252	90	70	74	73	73	73	73	74	74	74	223	255	126	60	186	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	76	72	68	69	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	77	65	136	255	253	255	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	67	203	255	255	255	249	131	65	217	255	253	253	255	238	68	151	255	252	251	105	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	67	118	255	255	255	255	204	66	132	255	252	255	252	255	144	71	242	255	255	185	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	253	253	112	62	196	255	161	65	77	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	71	225	249	84	71	74	74	71	87	239	255	194	66	77	73	76	67	121	255	174	66	79	66	142	255	147	133	255	253	255	252	202	176	193	255	231	177	181	180	181	179	237	255	255	245	88	71	74	76	66	189	255	109	68	75	73	73	73	73	77	65	161	255	196	62	112	253	253	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	192	133	255	137	66	76	73	73	73	73	73	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	211	255	253	255	255	255	255	255	255	252	255	178	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	73	73	73	73	73	73	76	66	137	255	133	192	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	233	75	206	111	68	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	70	103	176	175	147	98	69	71	214	253	253	253	254	237	68	169	255	255	236	77	72	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	153	181	163	123	76	65	134	253	252	255	252	253	142	81	252	253	255	144	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	111	206	75	233	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	216	68	93	242	249	106	68	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	205	255	101	69	75	73	75	69	104	144	86	72	74	73	76	66	146	254	152	65	78	70	93	250	242	185	254	250	255	255	255	255	255	254	255	255	255	255	255	255	255	252	250	255	108	68	75	76	66	181	254	114	68	75	73	73	73	76	68	106	249	242	93	68	216	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	203	79	216	86	70	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	160	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	160	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	86	216	79	203	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
